series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	840	United States of America	2008.0	0	Float						U.S. Bureau of Economic Analysis, Travel and Tourism Satellite Account (TTSA)		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	840	United States of America	2009.0	0	Float						U.S. Bureau of Economic Analysis, Travel and Tourism Satellite Account (TTSA)		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	840	United States of America	2010.0	0	Float						U.S. Bureau of Economic Analysis, Travel and Tourism Satellite Account (TTSA)		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	840	United States of America	2011.0	0	Float						U.S. Bureau of Economic Analysis, Travel and Tourism Satellite Account (TTSA)		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	840	United States of America	2012.0	0	Float						U.S. Bureau of Economic Analysis, Travel and Tourism Satellite Account (TTSA)		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	840	United States of America	2013.0	0	Float						U.S. Bureau of Economic Analysis, Travel and Tourism Satellite Account (TTSA)		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	840	United States of America	2014.0	0	Float						U.S. Bureau of Economic Analysis, Travel and Tourism Satellite Account (TTSA)		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	840	United States of America	2015.0	0	Float						U.S. Bureau of Economic Analysis, Travel and Tourism Satellite Account (TTSA)		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	840	United States of America	2016.0	0	Float						U.S. Bureau of Economic Analysis, Travel and Tourism Satellite Account (TTSA)		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	840	United States of America	2017.0	0	Float						U.S. Bureau of Economic Analysis, Travel and Tourism Satellite Account (TTSA)		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	840	United States of America	2018.0	0	Float						U.S. Bureau of Economic Analysis, Travel and Tourism Satellite Account (TTSA)		['']	C	NUMBER	G
