series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	100	Bulgaria	2007.0	49.03	Float						Communications Regulation Commission		['Operator with largest population coverage.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	100	Bulgaria	2008.0	75.69	Float						Communications Regulation Commission		['Operator with largest population coverage.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	100	Bulgaria	2009.0	82.05	Float						Communications Regulation Commission		['Operator with largest population coverage.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	100	Bulgaria	2010.0	93.43	Float						Communications Regulation Commission		['Operator with largest population coverage.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	100	Bulgaria	2011.0	97.81	Float						Communications Regulation Commission		['Operator with largest population coverage.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	100	Bulgaria	2012.0	99.46	Float						Communications Regulation Commission		['Operator with largest population coverage.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	100	Bulgaria	2013.0	99.81	Float						Communications Regulation Commission		['Operator with largest population coverage.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	100	Bulgaria	2014.0	99.88	Float						Communications Regulation Commission		['Operator with largest population coverage.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	100	Bulgaria	2015.0	99.95	Float						Communications Regulation Commission		['Operator with largest population coverage.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	100	Bulgaria	2016.0	99.98	Float						Communications Regulation Commission		['Operator with largest population coverage.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	100	Bulgaria	2017.0	99.99	Float						Communications Regulation Commission		['Operator with largest population coverage.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	100	Bulgaria	2018.0	100	Float						Communications Regulation Commission		['Operator with largest population coverage.']	NA	PERCENT	G
