series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	191	Croatia	2000.0	98	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	191	Croatia	2001.0	98	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	191	Croatia	2002.0	98	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	191	Croatia	2003.0	98	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	191	Croatia	2004.0	99	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	191	Croatia	2005.0	100	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	191	Croatia	2006.0	100	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	191	Croatia	2007.0	100	Float						Croatian Post and Electronic Communications Agency, HAKOM		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	191	Croatia	2008.0	100	Float						Croatian Post and Electronic Communications Agency, HAKOM		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	191	Croatia	2009.0	100	Float						Croatian Post and Electronic Communications Agency, HAKOM		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	191	Croatia	2010.0	100	Float						Croatian Post and Electronic Communications Agency (HAKOM)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	191	Croatia	2011.0	100	Float						Croatian Post and Electronic Communications Agency (HAKOM)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	191	Croatia	2012.0	100	Float						Croatian Post and Electronic Communications Agency (HAKOM)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	191	Croatia	2013.0	100	Float						Croatian Regulatory Authority for Network Industries		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	191	Croatia	2014.0	100	Float						Croatian Regulatory Authority for Network Industries		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	191	Croatia	2015.0	100	Float						Croatian Regulatory Authority for Network Industries		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	191	Croatia	2016.0	100	Float						HAKOM		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	191	Croatia	2017.0	100	Float						HAKOM		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	191	Croatia	2018.0	100	Float						HAKOM		['']	NA	PERCENT	G
