series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	156	China	2000.0	3099.685	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	156	China	2001.0	3255.951	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	156	China	2002.0	3511.728	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	156	China	2003.0	4068.095	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	156	China	2004.0	4741.831	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	156	China	2005.0	5407.518	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	156	China	2006.0	5961.808	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	156	China	2007.0	6473.211	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	156	China	2008.0	6669.112	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	156	China	2009.0	7131.512	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	156	China	2010.0	7832.717	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	156	China	2011.0	8570.926	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	156	China	2012.0	8819.605	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	156	China	2013.0	9190.501	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	156	China	2014.0	9127.211	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	156	China	2015.0	9101.376	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	156	China	2016.0	9064.429	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	156	China	2017.0	9257.934	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
