series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	100	Bulgaria	2000.0	455.3	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	100	Bulgaria	2001.0	483	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	100	Bulgaria	2002.0	520.8	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	100	Bulgaria	2003.0	583.2	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	100	Bulgaria	2004.0	601.4	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	100	Bulgaria	2005.0	652.3	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	100	Bulgaria	2006.0	720.3	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	100	Bulgaria	2007.0	838.9	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	100	Bulgaria	2008.0	862.6	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	100	Bulgaria	2009.0	788.1	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	100	Bulgaria	2010.0	779	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	100	Bulgaria	2011.0	863	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	100	Bulgaria	2012.0	890.1	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	100	Bulgaria	2013.0	881.8	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	100	Bulgaria	2014.0	926.8	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	100	Bulgaria	2015.0	967	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	100	Bulgaria	2016.0	1028.1	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	100	Bulgaria	2017.0	1079.1	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	100	Bulgaria	2018.0	1135.3	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	100	Bulgaria	2019.0	1205.2	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
