series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	686	Senegal	1993.0	47.2	Float						Salif N, Diouf PD, Ayad M (Ministère de l'Economie, des Finances et du Plan [Sénégal], Macro International). Enquête Démographique et de Santé au Sénégal (EDS-II) 1992/93. Dakar, Sénégal: Ministère de l'Economie, des Finances et du Plan [Sénégal], Macro International; 1994 (in French). 		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	686	Senegal	1997.0	46.6	Float						Salif N, Ayad M, Gaye A (Ministère de l'Économie, des Finances et du Plan [Sénégal], Macro International). Enquête Démographique et de Santé au Sénégal (EDS-III) 1997. Dakar, Sénégal: Ministère de l'Économie, des Finances et du Plan [Sénégal], Macro International; 1997 (in French).		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	686	Senegal	1999.0	48.3	Float						Sow B, Ndiaye S, Gaye A, Sylla AM (Ministère de la Santé [Sénégal], Macro International, Groupe SERDHA - Services d’Études et de Recherché pour le Développement Humain en Afrique [Sénégal]). Enquête Sénégalaise sur les Indicateurs de Santé (ESIS) 1999. Dakar, Sénégal: Ministère de la Santé [Sénégal], Macro International, Groupe SERDHA - Services d’Études et de Recherché pour le Développement Humain en Afrique [Sénégal]; 2000 (in French). 		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	686	Senegal	2000.0	57.8	Float						Rapport de l'Enquête sur les Objectifs de la Fin de Decennie sur l'Enfance (MICS-II-2000). Sénégal: Gouvernement du Sénégal, Fonds des Nations Unies pour l'Enfance (UNICEF); 2000 (in French).		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	686	Senegal	2004.0	58	Float						Rapport de Synthèse de la Deuxième Enquête Sénégalaise Auprès des Ménagés (ESAM-II). Sénégal: Ministère de l'Economie et des Finances; 2004 (in French).		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	686	Senegal	2005.0	51.9	Float						Ndiaye S, Ayad M (Centre de Recherche pour le Développement Humain [Sénégal], ORC Macro). Enquête Démographique et de Santé au Sénégal 2005. Calverton, Maryland, USA: Centre de Recherche pour le Développement Humain [Sénégal], ORC Macro; 2006 (in French).		['Definition includes other cadres that is not in alignment with the standard definition']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	686	Senegal	2011.0	65.1	Float						Agence Nationale de la Statistique et de la Démographie (ANSD) [Sénégal], ICF International. Enquête Démographique et de Santé à Indicateurs Multiples au Sénégal (EDS-MICS) 2010-2011. Calverton, Maryland, USA: ANSD, ICF International; 2012 (in French).		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	686	Senegal	2013.0	50.5	Float						Agence Nationale de la Statistique et de la Démographie (ANSD) [Sénégal], ICF International. Enquête Démographique et de Santé Continue (EDS-Continue 2012-2013). Calverton, Maryland, USA: ANSD, ICF International; 2013 (in French).		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	686	Senegal	2014.0	59.1	Float						Agence Nationale de la Statistique et de la Démographie (ANSD) [Sénégal], ICF International. Sénégal : Enquête Démographique et de Santé Continue (EDS-Continue 2014). Rockville, Maryland, USA : ANSD, ICF International; 2015 (in French).		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	686	Senegal	2015.0	53.2	Float						Agence Nationale de la Statistique et de la Démographie (ANSD) [Sénégal], ICF. Sénégal: Enquête Démographique et de Santé Continue 2015 (EDS-Continue). Rockville, Maryland, USA : ANSD, ICF; 2016 (in French).		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	686	Senegal	2016.0	58.6	Float						Agence Nationale de la Statistique et de la Démographie (ANSD) [Sénégal], ICF. Sénégal: Enquête Démographique et de Santé Continue (EDS-Continue) 2016. Rockville, Maryland, USA: ANSD, ICF; 2017 (in French). 		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	686	Senegal	2017.0	68.4	Float						Sénégal: Enquête Démographique et de Santé Continue (EDS-Continue) 2017. Rockville, Maryland, USA: Agence Nationale de la Statistique et de la Démographie (ANSD), ICF;  2018 (in French). 		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	686	Senegal	2018.0	74.2	Float						Sénégal: Enquête Démographique et de Santé Continue (EDS-Continue) 2018. Rapport provisoire. Rockville, Maryland, USA: Agence Nationale de la Statistique et de la Démographie (ANSD), ICF;  2019 (in French). 		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
