series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	624	Guinea-Bissau	2005.0	0.178326127311522	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	624	Guinea-Bissau	2006.0	0.20193286273115199	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	624	Guinea-Bissau	2007.0	0.197648961593172	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	624	Guinea-Bissau	2008.0	0.21126312233285899	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	624	Guinea-Bissau	2009.0	0.205059523470839	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	624	Guinea-Bissau	2010.0	0.21045935988620201	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	624	Guinea-Bissau	2011.0	0.204607283072546	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	624	Guinea-Bissau	2012.0	0.20597127667140799	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	624	Guinea-Bissau	2013.0	0.202979722617354	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	624	Guinea-Bissau	2014.0	0.20734003200568901	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	624	Guinea-Bissau	2015.0	0.20704402560455101	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	624	Guinea-Bissau	2016.0	0.19418204125177799	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	624	Guinea-Bissau	2017.0	0.203628506401138	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	624	Guinea-Bissau	2018.0	0.204678986486486	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
