series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_EWT_GENV	Electronic waste generated (Tonnes)	384	Côte d'Ivoire	2000.0	8489.2734359999995	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	384	Côte d'Ivoire	2001.0	9058.2710850000003	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	384	Côte d'Ivoire	2002.0	9616.9988850000009	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	384	Côte d'Ivoire	2003.0	10282.620637	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	384	Côte d'Ivoire	2004.0	11012.948386	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	384	Côte d'Ivoire	2005.0	11766.139173	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	384	Côte d'Ivoire	2006.0	12652.008087	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	384	Côte d'Ivoire	2007.0	13724.800702	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	384	Côte d'Ivoire	2008.0	14890.414874	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	384	Côte d'Ivoire	2009.0	16159.333811	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	384	Côte d'Ivoire	2010.0	17487.059175999999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	384	Côte d'Ivoire	2011.0	18760.089769999999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	384	Côte d'Ivoire	2012.0	19975.976692	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	384	Côte d'Ivoire	2013.0	21186.707556000001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	384	Côte d'Ivoire	2014.0	22467.335545000002	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	384	Côte d'Ivoire	2015.0	23774.141619999999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	384	Côte d'Ivoire	2016.0	25140.265154000001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	384	Côte d'Ivoire	2017.0	26692.022933	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	384	Côte d'Ivoire	2018.0	28354.246059000001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	384	Côte d'Ivoire	2019.0	29995.856503999999	Float						Environment Live / UNU		['']	E	TONNES	G
