series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	191	Croatia	2000.0	1.0441	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	191	Croatia	2001.0	0.91644	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	191	Croatia	2002.0	0.94846	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	191	Croatia	2003.0	0.95034	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	191	Croatia	2004.0	1.03207	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	191	Croatia	2005.0	0.85689	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	191	Croatia	2006.0	0.74081	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	191	Croatia	2007.0	0.79187	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	191	Croatia	2008.0	0.88397	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	191	Croatia	2009.0	0.84323	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	191	Croatia	2010.0	0.7422	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	191	Croatia	2011.0	0.75041	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	191	Croatia	2012.0	0.75029	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	191	Croatia	2013.0	0.81016	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	191	Croatia	2014.0	0.78252	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	191	Croatia	2015.0	0.84027	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	191	Croatia	2016.0	0.8627	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	191	Croatia	2017.0	0.8645	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
