series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	35	South-Eastern Asia	2000.0	1.6701445977529199	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	35	South-Eastern Asia	2001.0	1.7873633728765801	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	35	South-Eastern Asia	2002.0	1.90756848801234	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	35	South-Eastern Asia	2003.0	2.0402448139019	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	35	South-Eastern Asia	2004.0	2.1846272288244699	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	35	South-Eastern Asia	2005.0	2.3481205871362101	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	35	South-Eastern Asia	2006.0	2.5358980483825202	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	35	South-Eastern Asia	2007.0	2.7545518603215799	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	35	South-Eastern Asia	2008.0	3.00783429979623	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	35	South-Eastern Asia	2009.0	3.2706305918249199	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	35	South-Eastern Asia	2010.0	3.54077896918302	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	35	South-Eastern Asia	2011.0	3.8084478879927399	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	35	South-Eastern Asia	2012.0	4.0624367706184703	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	35	South-Eastern Asia	2013.0	4.2973702752156999	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	35	South-Eastern Asia	2014.0	4.5038977844700696	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	35	South-Eastern Asia	2015.0	4.68304684730444	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	35	South-Eastern Asia	2016.0	4.8550703509063498	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	35	South-Eastern Asia	2017.0	5.0365962049320201	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	35	South-Eastern Asia	2018.0	5.2107526349843898	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	35	South-Eastern Asia	2019.0	5.3822517976666902	Float						Environment Live / UNU		['']	E	KG	G
