series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2000.0	0.43598	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' Break in series with previous year for which data are available']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2001.0	0.40321	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2002.0	0.40888	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2003.0	0.36002	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2004.0	0.40013	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2005.0	0.52959	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2006.0	0.65063	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2007.0	0.55379	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2008.0	0.58139	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2009.0	0.45271	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2010.0	0.61078	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2011.0	0.69662	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2012.0	0.66424	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2013.0	0.6122	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2014.0	0.6893	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2015.0	0.62623	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2016.0	0.44094	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	428	Latvia	2017.0	0.51012	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
