series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	678	Sao Tome and Principe	2005.0	8.3	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	678	Sao Tome and Principe	2006.0	12.5	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	678	Sao Tome and Principe	2007.0	19.5	Float						Companhia Santomense de Telecomuniçaôes s.a.r.l. (CST).		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	678	Sao Tome and Principe	2008.0	70	Float						Autoridade Geral de Regulação		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	678	Sao Tome and Principe	2009.0	80	Float						Autoridade Geral de Regulação		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	678	Sao Tome and Principe	2010.0	57	Float						Autoridade Geral de Regulação		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	678	Sao Tome and Principe	2011.0	64	Float						Autoridade Geral de Regulação		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	678	Sao Tome and Principe	2012.0	70	Float						Autoridade Geral de Regulação		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	678	Sao Tome and Principe	2015.0	79	Float						Autoridade Geral de Regulação		['Estimate ']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	678	Sao Tome and Principe	2016.0	92	Float						AGER - Autoridade Geral de Regulação		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	678	Sao Tome and Principe	2017.0	93	Float						AGER - Autoridade Geral de Regulação		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	678	Sao Tome and Principe	2018.0	93	Float						AGER - Autoridade Geral de Regulação		['']	NA	PERCENT	G
