series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_EWT_GENV	Electronic waste generated (Tonnes)	616	Poland	2000.0	156352.70572500001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	616	Poland	2001.0	164409.48692200001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	616	Poland	2002.0	173136.38198199999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	616	Poland	2003.0	183011.00962699999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	616	Poland	2004.0	194265.29570300001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	616	Poland	2005.0	206804.65503200001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	616	Poland	2006.0	220780.058399	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	616	Poland	2007.0	235708.365628	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	616	Poland	2008.0	251311.21137999999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	616	Poland	2009.0	267774.79667700001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	616	Poland	2010.0	284878.88252699998	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	616	Poland	2011.0	302363.78111699998	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	616	Poland	2012.0	320030.37932299997	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	616	Poland	2013.0	337650.57177500002	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	616	Poland	2014.0	355843.76083300001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	616	Poland	2015.0	374102.16584500001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	616	Poland	2016.0	391998.13804699999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	616	Poland	2017.0	409180.31890100002	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	616	Poland	2018.0	425892.16915099998	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	616	Poland	2019.0	442641.43358900002	Float						Environment Live / UNU		['']	E	TONNES	G
