series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2000.0	81.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 16 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2001.0	81.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 16 local breeds, 0% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2002.0	81.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 16 local breeds, 0% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2003.0	94.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 17 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2004.0	86.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 22 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2005.0	86.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 22 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2006.0	90.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 22 local breeds, 5% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2007.0	90.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 22 local breeds, 5% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2008.0	91.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 24 local breeds, 4% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2009.0	91.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 24 local breeds, 4% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2010.0	91.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 24 local breeds, 4% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2011.0	88.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 24 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2012.0	88.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 24 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2013.0	83.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 29 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2014.0	83.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 29 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2015.0	83.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 29 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2016.0	83.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 29 local breeds, 0% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2017.0	84.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 31 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2018.0	84.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 31 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	203	Czechia	2019.0	84.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 31 local breeds, 0% are of unknown status']	E	PERCENT	G
