series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SH_ACS_PCV3	Proportion of the target population with access to pneumococcal conjugate 3rd dose (PCV3) (%)	54	Melanesia	2008.0	0	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_PCV3	Proportion of the target population with access to pneumococcal conjugate 3rd dose (PCV3) (%)	54	Melanesia	2009.0	0	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_PCV3	Proportion of the target population with access to pneumococcal conjugate 3rd dose (PCV3) (%)	54	Melanesia	2010.0	0	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_PCV3	Proportion of the target population with access to pneumococcal conjugate 3rd dose (PCV3) (%)	54	Melanesia	2011.0	0	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_PCV3	Proportion of the target population with access to pneumococcal conjugate 3rd dose (PCV3) (%)	54	Melanesia	2012.0	0	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_PCV3	Proportion of the target population with access to pneumococcal conjugate 3rd dose (PCV3) (%)	54	Melanesia	2013.0	6	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_PCV3	Proportion of the target population with access to pneumococcal conjugate 3rd dose (PCV3) (%)	54	Melanesia	2014.0	7	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_PCV3	Proportion of the target population with access to pneumococcal conjugate 3rd dose (PCV3) (%)	54	Melanesia	2015.0	27	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_PCV3	Proportion of the target population with access to pneumococcal conjugate 3rd dose (PCV3) (%)	54	Melanesia	2016.0	30	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_PCV3	Proportion of the target population with access to pneumococcal conjugate 3rd dose (PCV3) (%)	54	Melanesia	2017.0	49	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_PCV3	Proportion of the target population with access to pneumococcal conjugate 3rd dose (PCV3) (%)	54	Melanesia	2018.0	49	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
