series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	136	Cayman Islands	2005.0	38.034	Float						ITU		['Source: Tower Omnibus Survey.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	136	Cayman Islands	2006.0	44.500	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	136	Cayman Islands	2007.0	52.000	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	136	Cayman Islands	2008.0	61.000	Float						Information and Communications Technology Authority 		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	136	Cayman Islands	2009.0	64.500	Float						Information and Communications Technology Authority 		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	136	Cayman Islands	2010.0	66.000	Float						ITU estimate confirmed by the Information and Communications Technology Authority 		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	136	Cayman Islands	2011.0	69.466	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	136	Cayman Islands	2012.0	69.700	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	136	Cayman Islands	2013.0	71.400	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	136	Cayman Islands	2014.0	74.100	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	136	Cayman Islands	2015.0	77.000	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	136	Cayman Islands	2016.0	79.000	Float						ITU Estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	136	Cayman Islands	2017.0	81.068	Float						ITU estimate.		['']	NA	PER_100_POP	G
