series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_EWT_GENV	Electronic waste generated (Tonnes)	132	Cabo Verde	2000.0	470.65534400000001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	132	Cabo Verde	2001.0	526.69157099999995	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	132	Cabo Verde	2002.0	589.91081199999996	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	132	Cabo Verde	2003.0	667.47746600000005	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	132	Cabo Verde	2004.0	759.725054	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	132	Cabo Verde	2005.0	864.41769199999999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	132	Cabo Verde	2006.0	992.26601000000005	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	132	Cabo Verde	2007.0	1145.65041	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	132	Cabo Verde	2008.0	1322.9973680000001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	132	Cabo Verde	2009.0	1510.128332	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	132	Cabo Verde	2010.0	1701.5485229999999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	132	Cabo Verde	2011.0	1882.1876099999999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	132	Cabo Verde	2012.0	2037.3094880000001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	132	Cabo Verde	2013.0	2166.5424859999998	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	132	Cabo Verde	2014.0	2278.0697089999999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	132	Cabo Verde	2015.0	2385.7162619999999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	132	Cabo Verde	2016.0	2497.5339589999999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	132	Cabo Verde	2017.0	2595.4575949999999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	132	Cabo Verde	2018.0	2674.0141090000002	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	132	Cabo Verde	2019.0	2752.6683240000002	Float						Environment Live / UNU		['']	E	TONNES	G
