series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	304	Greenland	2000.0	12.82	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	304	Greenland	2001.0	12.32	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	304	Greenland	2002.0	13.5	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	304	Greenland	2003.0	14.3	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	304	Greenland	2004.0	6.7	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	304	Greenland	2005.0	6.99	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	304	Greenland	2006.0	7.1	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	304	Greenland	2007.0	6.89	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	304	Greenland	2008.0	6.87	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	304	Greenland	2009.0	8.8	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	304	Greenland	2010.0	10.09	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	304	Greenland	2011.0	12.46	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	304	Greenland	2012.0	12.36	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	304	Greenland	2013.0	11.15	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	304	Greenland	2014.0	12.48	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	304	Greenland	2015.0	13.07	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	304	Greenland	2016.0	12.33	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	304	Greenland	2017.0	11.31	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
