series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	222	El Salvador	2001.0	85	Float						Telemovil.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	222	El Salvador	2002.0	90	Float						ITU estimate.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	222	El Salvador	2003.0	90	Float						ITU estimate.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	222	El Salvador	2004.0	95	Float						Superintendencia General de Electricidad y Telecomunicaciones.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	222	El Salvador	2005.0	95	Float						Superintendencia General de Electricidad y Telecomunicaciones.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	222	El Salvador	2006.0	95	Float						Superintendencia General de Electricidad y Telecomunicaciones.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	222	El Salvador	2007.0	95	Float						Superintendencia General de Electricidad y Telecomunicaciones.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	222	El Salvador	2014.0	87.64	Float						Superintendencia General de Electricidad y Telecomunicaciones		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	222	El Salvador	2015.0	85.01	Float						ITU Estimate2.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	222	El Salvador	2016.0	85.01	Float						Superintendencia General de Electricidad y Telecomunicaciones		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	222	El Salvador	2017.0	97	Float						ITU		['Preliminar']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	222	El Salvador	2018.0	97	Float						Superintendencia General de Electricidad y Telecomunicaciones		['Preliminar']	NA	PERCENT	G
