series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Sex	Reporting Type
VC_VOV_SEXL	Proportion of population subjected to sexual violence in the previous 12 months, by sex (%)	827	United Kingdom (England and Wales)	2009.0	0.8	Float						United Nations Office on Drugs and Crime (UNODC)		['From self-complete module of the survey. Defined as rape or assault by penetration including attempts (‘serious’), indecent exposure or unwanted touching (e.g. touching, grabbing, kissing or fondling) (‘less serious’) carried out by any person.']	NA	PERCENT	MALE	G
VC_VOV_SEXL	Proportion of population subjected to sexual violence in the previous 12 months, by sex (%)	827	United Kingdom (England and Wales)	2009.0	2.1	Float						United Nations Office on Drugs and Crime (UNODC)		['From self-complete module of the survey. Defined as rape or assault by penetration including attempts (‘serious’), indecent exposure or unwanted touching (e.g. touching, grabbing, kissing or fondling) (‘less serious’) carried out by any person.']	NA	PERCENT	BOTHSEX	G
VC_VOV_SEXL	Proportion of population subjected to sexual violence in the previous 12 months, by sex (%)	827	United Kingdom (England and Wales)	2010.0	2.32	Float						United Nations Office on Drugs and Crime (UNODC)		['From self-complete module of the survey. Defined as rape or assault by penetration including attempts (‘serious’), indecent exposure or unwanted touching (e.g. touching, grabbing, kissing or fondling) (‘less serious’) carried out by any person.']	NA	PERCENT	BOTHSEX	G
VC_VOV_SEXL	Proportion of population subjected to sexual violence in the previous 12 months, by sex (%)	827	United Kingdom (England and Wales)	2010.0	0.8	Float						United Nations Office on Drugs and Crime (UNODC)		['From self-complete module of the survey. Defined as rape or assault by penetration including attempts (‘serious’), indecent exposure or unwanted touching (e.g. touching, grabbing, kissing or fondling) (‘less serious’) carried out by any person.']	NA	PERCENT	MALE	G
VC_VOV_SEXL	Proportion of population subjected to sexual violence in the previous 12 months, by sex (%)	827	United Kingdom (England and Wales)	2010.0	3.82	Float						United Nations Office on Drugs and Crime (UNODC)		['From self-complete module of the survey. Defined as rape or assault by penetration including attempts (‘serious’), indecent exposure or unwanted touching (e.g. touching, grabbing, kissing or fondling) (‘less serious’) carried out by any person.']	NA	PERCENT	FEMALE	G
VC_VOV_SEXL	Proportion of population subjected to sexual violence in the previous 12 months, by sex (%)	827	United Kingdom (England and Wales)	2011.0	4.19	Float						United Nations Office on Drugs and Crime (UNODC)		['From self-complete module of the survey. Defined as rape or assault by penetration including attempts (‘serious’), indecent exposure or unwanted touching (e.g. touching, grabbing, kissing or fondling) (‘less serious’) carried out by any person.']	NA	PERCENT	FEMALE	G
VC_VOV_SEXL	Proportion of population subjected to sexual violence in the previous 12 months, by sex (%)	827	United Kingdom (England and Wales)	2011.0	0.6	Float						United Nations Office on Drugs and Crime (UNODC)		['From self-complete module of the survey. Defined as rape or assault by penetration including attempts (‘serious’), indecent exposure or unwanted touching (e.g. touching, grabbing, kissing or fondling) (‘less serious’) carried out by any person.']	NA	PERCENT	MALE	G
VC_VOV_SEXL	Proportion of population subjected to sexual violence in the previous 12 months, by sex (%)	827	United Kingdom (England and Wales)	2011.0	2.41	Float						United Nations Office on Drugs and Crime (UNODC)		['From self-complete module of the survey. Defined as rape or assault by penetration including attempts (‘serious’), indecent exposure or unwanted touching (e.g. touching, grabbing, kissing or fondling) (‘less serious’) carried out by any person.']	NA	PERCENT	BOTHSEX	G
VC_VOV_SEXL	Proportion of population subjected to sexual violence in the previous 12 months, by sex (%)	827	United Kingdom (England and Wales)	2012.0	1.91	Float						United Nations Office on Drugs and Crime (UNODC)		['From self-complete module of the survey. Defined as rape or assault by penetration including attempts (‘serious’), indecent exposure or unwanted touching (e.g. touching, grabbing, kissing or fondling) (‘less serious’) carried out by any person.']	NA	PERCENT	BOTHSEX	G
VC_VOV_SEXL	Proportion of population subjected to sexual violence in the previous 12 months, by sex (%)	827	United Kingdom (England and Wales)	2012.0	3.02	Float						United Nations Office on Drugs and Crime (UNODC)		['From self-complete module of the survey. Defined as rape or assault by penetration including attempts (‘serious’), indecent exposure or unwanted touching (e.g. touching, grabbing, kissing or fondling) (‘less serious’) carried out by any person.']	NA	PERCENT	FEMALE	G
VC_VOV_SEXL	Proportion of population subjected to sexual violence in the previous 12 months, by sex (%)	827	United Kingdom (England and Wales)	2012.0	0.81	Float						United Nations Office on Drugs and Crime (UNODC)		['From self-complete module of the survey. Defined as rape or assault by penetration including attempts (‘serious’), indecent exposure or unwanted touching (e.g. touching, grabbing, kissing or fondling) (‘less serious’) carried out by any person.']	NA	PERCENT	MALE	G
VC_VOV_SEXL	Proportion of population subjected to sexual violence in the previous 12 months, by sex (%)	827	United Kingdom (England and Wales)	2013.0	2.23	Float						United Nations Office on Drugs and Crime (UNODC)		['From self-complete module of the survey. Defined as rape or assault by penetration including attempts (‘serious’), indecent exposure or unwanted touching (e.g. touching, grabbing, kissing or fondling) (‘less serious’) carried out by any person.']	NA	PERCENT	FEMALE	G
VC_VOV_SEXL	Proportion of population subjected to sexual violence in the previous 12 months, by sex (%)	827	United Kingdom (England and Wales)	2013.0	0.71	Float						United Nations Office on Drugs and Crime (UNODC)		['From self-complete module of the survey. Defined as rape or assault by penetration including attempts (‘serious’), indecent exposure or unwanted touching (e.g. touching, grabbing, kissing or fondling) (‘less serious’) carried out by any person.']	NA	PERCENT	MALE	G
VC_VOV_SEXL	Proportion of population subjected to sexual violence in the previous 12 months, by sex (%)	827	United Kingdom (England and Wales)	2013.0	1.47	Float						United Nations Office on Drugs and Crime (UNODC)		['From self-complete module of the survey. Defined as rape or assault by penetration including attempts (‘serious’), indecent exposure or unwanted touching (e.g. touching, grabbing, kissing or fondling) (‘less serious’) carried out by any person.']	NA	PERCENT	BOTHSEX	G
VC_VOV_SEXL	Proportion of population subjected to sexual violence in the previous 12 months, by sex (%)	827	United Kingdom (England and Wales)	2014.0	1.71	Float						United Nations Office on Drugs and Crime (UNODC)		['From self-complete module of the survey. Defined as rape or assault by penetration including attempts (‘serious’), indecent exposure or unwanted touching (e.g. touching, grabbing, kissing or fondling) (‘less serious’) carried out by any person.']	NA	PERCENT	BOTHSEX	G
VC_VOV_SEXL	Proportion of population subjected to sexual violence in the previous 12 months, by sex (%)	827	United Kingdom (England and Wales)	2014.0	2.71	Float						United Nations Office on Drugs and Crime (UNODC)		['From self-complete module of the survey. Defined as rape or assault by penetration including attempts (‘serious’), indecent exposure or unwanted touching (e.g. touching, grabbing, kissing or fondling) (‘less serious’) carried out by any person.']	NA	PERCENT	FEMALE	G
VC_VOV_SEXL	Proportion of population subjected to sexual violence in the previous 12 months, by sex (%)	827	United Kingdom (England and Wales)	2014.0	0.69	Float						United Nations Office on Drugs and Crime (UNODC)		['From self-complete module of the survey. Defined as rape or assault by penetration including attempts (‘serious’), indecent exposure or unwanted touching (e.g. touching, grabbing, kissing or fondling) (‘less serious’) carried out by any person.']	NA	PERCENT	MALE	G
VC_VOV_SEXL	Proportion of population subjected to sexual violence in the previous 12 months, by sex (%)	827	United Kingdom (England and Wales)	2015.0	3.23	Float						United Nations Office on Drugs and Crime (UNODC)		['From self-complete module of the survey. Defined as rape or assault by penetration including attempts (‘serious’), indecent exposure or unwanted touching (e.g. touching, grabbing, kissing or fondling) (‘less serious’) carried out by any person.']	NA	PERCENT	FEMALE	G
VC_VOV_SEXL	Proportion of population subjected to sexual violence in the previous 12 months, by sex (%)	827	United Kingdom (England and Wales)	2015.0	0.68	Float						United Nations Office on Drugs and Crime (UNODC)		['From self-complete module of the survey. Defined as rape or assault by penetration including attempts (‘serious’), indecent exposure or unwanted touching (e.g. touching, grabbing, kissing or fondling) (‘less serious’) carried out by any person.']	NA	PERCENT	MALE	G
VC_VOV_SEXL	Proportion of population subjected to sexual violence in the previous 12 months, by sex (%)	827	United Kingdom (England and Wales)	2015.0	1.96	Float						United Nations Office on Drugs and Crime (UNODC)		['From self-complete module of the survey. Defined as rape or assault by penetration including attempts (‘serious’), indecent exposure or unwanted touching (e.g. touching, grabbing, kissing or fondling) (‘less serious’) carried out by any person.']	NA	PERCENT	BOTHSEX	G
VC_VOV_SEXL	Proportion of population subjected to sexual violence in the previous 12 months, by sex (%)	827	United Kingdom (England and Wales)	2016.0	2	Float						United Nations Office on Drugs and Crime (UNODC)		['From self-complete module of the survey. Defined as rape or assault by penetration including attempts (‘serious’), indecent exposure or unwanted touching (e.g. touching, grabbing, kissing or fondling) (‘less serious’) carried out by any person.']	NA	PERCENT	BOTHSEX	G
