series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	132	Cabo Verde	2000.0	5.33	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	132	Cabo Verde	2001.0	4.31	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	132	Cabo Verde	2002.0	3.56	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	132	Cabo Verde	2003.0	3.06	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	132	Cabo Verde	2004.0	2.75	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	132	Cabo Verde	2005.0	5.05	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	132	Cabo Verde	2006.0	8.70	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	132	Cabo Verde	2007.0	7.30	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	132	Cabo Verde	2008.0	5.37	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	132	Cabo Verde	2009.0	-2.45	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	132	Cabo Verde	2010.0	0.23	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	132	Cabo Verde	2011.0	2.68	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	132	Cabo Verde	2012.0	-0.19	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	132	Cabo Verde	2013.0	-0.48	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	132	Cabo Verde	2014.0	-0.66	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	132	Cabo Verde	2015.0	-0.24	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	132	Cabo Verde	2016.0	3.44	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	132	Cabo Verde	2017.0	2.48	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	132	Cabo Verde	2018.0	3.87	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
