series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	860	Uzbekistan	2000.0	662.25393	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	860	Uzbekistan	2001.0	614.61104	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	860	Uzbekistan	2002.0	630.40868	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	860	Uzbekistan	2003.0	588.33122	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	860	Uzbekistan	2004.0	578.38896	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	860	Uzbekistan	2005.0	632.7809	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	860	Uzbekistan	2006.0	565.66032	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	860	Uzbekistan	2007.0	556.9256	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	860	Uzbekistan	2008.0	580.41085	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	860	Uzbekistan	2009.0	572.98176	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	860	Uzbekistan	2010.0	544.95896	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	860	Uzbekistan	2011.0	574.80051	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	860	Uzbekistan	2012.0	513.08323	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	860	Uzbekistan	2013.0	507.03862	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	860	Uzbekistan	2014.0	501.24254	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	860	Uzbekistan	2015.0	497.42064	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	860	Uzbekistan	2016.0	506.04688	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	860	Uzbekistan	2017.0	495.5728	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	860	Uzbekistan	2018.0	476.17883	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
