series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	112	Belarus	2004.0	12.55235	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	112	Belarus	2005.0	12.62011	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	112	Belarus	2006.0	12.45032	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	112	Belarus	2007.0	10.13372	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	112	Belarus	2009.0	8.44955	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	112	Belarus	2010.0	11.77813	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	112	Belarus	2011.0	11.62665	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	112	Belarus	2012.0	12.7523	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	112	Belarus	2013.0	12.27399	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	112	Belarus	2014.0	12.40672	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	112	Belarus	2015.0	11.46173	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	112	Belarus	2016.0	12.15878	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	112	Belarus	2017.0	12.28169	Float						UIS		['']	C	PERCENT	G
