series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFCN	Number of undernourish people (millions)	175	Mayotte	2000.0	NaN	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	175	Mayotte	2001.0	NaN	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	175	Mayotte	2002.0	NaN	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	175	Mayotte	2003.0	NaN	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	175	Mayotte	2004.0	NaN	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	175	Mayotte	2005.0	NaN	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	175	Mayotte	2006.0	NaN	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	175	Mayotte	2007.0	NaN	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	175	Mayotte	2008.0	NaN	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	175	Mayotte	2009.0	NaN	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	175	Mayotte	2010.0	NaN	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	175	Mayotte	2011.0	NaN	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	175	Mayotte	2012.0	NaN	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	175	Mayotte	2013.0	NaN	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	175	Mayotte	2014.0	NaN	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	175	Mayotte	2015.0	NaN	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	175	Mayotte	2016.0	NaN	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	175	Mayotte	2017.0	NaN	String						FAO, Statistics Division		['Estimates are based on projected values']	E	NUM_M	G
