series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SH_DYN_MORT	Under-five mortality rate, by sex (deaths per 1,000 live births)	199	Least Developed Countries (LDCs)	2006.0	105.4	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<5Y	BOTHSEX	G
SH_DYN_MORT	Under-five mortality rate, by sex (deaths per 1,000 live births)	199	Least Developed Countries (LDCs)	2007.0	100.8	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<5Y	BOTHSEX	G
SH_DYN_MORT	Under-five mortality rate, by sex (deaths per 1,000 live births)	199	Least Developed Countries (LDCs)	2008.0	97	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<5Y	BOTHSEX	G
SH_DYN_MORT	Under-five mortality rate, by sex (deaths per 1,000 live births)	199	Least Developed Countries (LDCs)	2009.0	92	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<5Y	BOTHSEX	G
SH_DYN_MORT	Under-five mortality rate, by sex (deaths per 1,000 live births)	199	Least Developed Countries (LDCs)	2010.0	89.3	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<5Y	BOTHSEX	G
SH_DYN_MORT	Under-five mortality rate, by sex (deaths per 1,000 live births)	199	Least Developed Countries (LDCs)	2010.0	83.6	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<5Y	FEMALE	G
SH_DYN_MORT	Under-five mortality rate, by sex (deaths per 1,000 live births)	199	Least Developed Countries (LDCs)	2010.0	94.8	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<5Y	MALE	G
SH_DYN_MORT	Under-five mortality rate, by sex (deaths per 1,000 live births)	199	Least Developed Countries (LDCs)	2011.0	84.2	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<5Y	BOTHSEX	G
SH_DYN_MORT	Under-five mortality rate, by sex (deaths per 1,000 live births)	199	Least Developed Countries (LDCs)	2012.0	80.6	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<5Y	BOTHSEX	G
SH_DYN_MORT	Under-five mortality rate, by sex (deaths per 1,000 live births)	199	Least Developed Countries (LDCs)	2013.0	77.3	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<5Y	BOTHSEX	G
SH_DYN_MORT	Under-five mortality rate, by sex (deaths per 1,000 live births)	199	Least Developed Countries (LDCs)	2014.0	74.3	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<5Y	BOTHSEX	G
SH_DYN_MORT	Under-five mortality rate, by sex (deaths per 1,000 live births)	199	Least Developed Countries (LDCs)	2015.0	71.5	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<5Y	BOTHSEX	G
SH_DYN_MORT	Under-five mortality rate, by sex (deaths per 1,000 live births)	199	Least Developed Countries (LDCs)	2015.0	66.3	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<5Y	FEMALE	G
SH_DYN_MORT	Under-five mortality rate, by sex (deaths per 1,000 live births)	199	Least Developed Countries (LDCs)	2015.0	76.4	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<5Y	MALE	G
SH_DYN_MORT	Under-five mortality rate, by sex (deaths per 1,000 live births)	199	Least Developed Countries (LDCs)	2016.0	68.8	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<5Y	BOTHSEX	G
SH_DYN_MORT	Under-five mortality rate, by sex (deaths per 1,000 live births)	199	Least Developed Countries (LDCs)	2017.0	66.4	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<5Y	BOTHSEX	G
SH_DYN_MORT	Under-five mortality rate, by sex (deaths per 1,000 live births)	199	Least Developed Countries (LDCs)	2018.0	59.4	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<5Y	FEMALE	G
SH_DYN_MORT	Under-five mortality rate, by sex (deaths per 1,000 live births)	199	Least Developed Countries (LDCs)	2018.0	64.2	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<5Y	BOTHSEX	G
SH_DYN_MORT	Under-five mortality rate, by sex (deaths per 1,000 live births)	199	Least Developed Countries (LDCs)	2018.0	68.9	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	PER_1000_LIVE_BIRTHS	<5Y	MALE	G
