series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	894	Zambia	2000.0	50.5	Float						Zambia Telecommunications Company Limited (Zamtel).		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	894	Zambia	2001.0	50.5	Float						Zambia Telecommunications Company Limited (Zamtel).		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	894	Zambia	2002.0	50.5	Float						Communications Authority.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	894	Zambia	2003.0	50.5	Float						Communications Authority.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	894	Zambia	2004.0	50.5	Float						Communications Authority.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	894	Zambia	2005.0	65	Float						Celtel.		['Celtel only.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	894	Zambia	2006.0	46	Float						Communications Authority.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	894	Zambia	2007.0	78	Float						Communications Authority		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	894	Zambia	2008.0	85	Float						Communications Authority.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	894	Zambia	2009.0	90	Float						Communications Authority		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	894	Zambia	2010.0	90	Float						Communications Authority		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	894	Zambia	2011.0	62	Float						Zambia Information & Communications Technology Authority (ZICTA)		['Source:ZICTA']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	894	Zambia	2012.0	78	Float						Zambia Information & Communications Technology Authority (ZICTA)		['Source: ZICTA']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	894	Zambia	2013.0	78	Float						Zambia Information & Communications Technology Authority (ZICTA)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	894	Zambia	2014.0	78	Float						Zambia Information & Communications Technology Authority (ZICTA)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	894	Zambia	2015.0	93	Float						Zambia Information & Communications Technology Authority (ZICTA)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	894	Zambia	2016.0	93	Float						Zambia Information & Communications Technology Authority		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	894	Zambia	2017.0	93	Float						Zambia Information & Communications Technology Authority		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	894	Zambia	2018.0	86.9	Float						Zambia Information & Communications Technology Authority		['']	NA	PERCENT	G
