series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	478	Mauritania	2000.0	12.88984	Float						The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	478	Mauritania	2001.0	25.99162	Float						The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	478	Mauritania	2002.0	29.07266	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	478	Mauritania	2003.0	33.08865	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	478	Mauritania	2004.0	11.97129	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	478	Mauritania	2005.0	17.77796	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	478	Mauritania	2006.0	19.43629	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	478	Mauritania	2007.0	48.98357	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	478	Mauritania	2008.0	73.27121	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	478	Mauritania	2009.0	77.15821	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	478	Mauritania	2010.0	83.90204	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	478	Mauritania	2011.0	126.26618	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	478	Mauritania	2012.0	148.72849	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	478	Mauritania	2013.0	85.56617	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	478	Mauritania	2014.0	108.26608	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	478	Mauritania	2015.0	111.2291	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	478	Mauritania	2016.0	100.439	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2017 United States dollars)	478	Mauritania	2017.0	117.18695	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
