series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	233	Estonia	2000.0	28.577	Float						Ministry of Economic Affairs and Communications.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	233	Estonia	2001.0	31.527	Float						Ministry of Economic Affairs and Communications.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	233	Estonia	2002.0	41.520	Float						Ministry of Economic Affairs and Communications estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	233	Estonia	2003.0	45.320	Float						Ministry of Economic Affairs and Communications estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	233	Estonia	2004.0	53.200	Float						Eurostat.		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	233	Estonia	2005.0	61.450	Float						Eurostat.		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	233	Estonia	2006.0	63.510	Float						Eurostat.		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	233	Estonia	2007.0	66.190	Float						Eurostat.		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	233	Estonia	2008.0	70.580	Float						Eurostat.		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	233	Estonia	2009.0	72.500	Float						Eurostat.		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	233	Estonia	2010.0	74.100	Float						Estonian Competition Authority		['Population age 16-74 in the last 3 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	233	Estonia	2011.0	76.500	Float						Eurostat.		[' Users in the last 3 months. Age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	233	Estonia	2012.0	78.390	Float						Eurostat.		[' Users in the last 3 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	233	Estonia	2013.0	80.004	Float						Eurostat.		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	233	Estonia	2014.0	84.242	Float						Statistical Office of Estonia.		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	233	Estonia	2015.0	88.410	Float						Statistical Office of Estonia		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	233	Estonia	2016.0	87.240	Float						Statistical Office of Estonia		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	233	Estonia	2017.0	88.102	Float						Statistical Office of Estonia		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	233	Estonia	2018.0	89.357	Float						Statistical Office of Estonia		['']	NA	PER_100_POP	G
