series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	68	Bolivia (Plurinational State of)	2000.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 3 local breeds, 67% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	68	Bolivia (Plurinational State of)	2001.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 5 local breeds, 80% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	68	Bolivia (Plurinational State of)	2002.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 5 local breeds, 80% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	68	Bolivia (Plurinational State of)	2003.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	68	Bolivia (Plurinational State of)	2004.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	68	Bolivia (Plurinational State of)	2005.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	68	Bolivia (Plurinational State of)	2006.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	68	Bolivia (Plurinational State of)	2007.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	68	Bolivia (Plurinational State of)	2008.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 10 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	68	Bolivia (Plurinational State of)	2009.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 11 local breeds, 100% are of unknown status']	NA	PERCENT	G
