series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	372	Ireland	2000.0	1.08497	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' National estimation or based on National estimation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	372	Ireland	2001.0	1.05306	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	372	Ireland	2002.0	1.05605	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	372	Ireland	2003.0	1.12451	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	372	Ireland	2004.0	1.17866	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	372	Ireland	2005.0	1.19281	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	372	Ireland	2006.0	1.19836	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	372	Ireland	2007.0	1.23325	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	372	Ireland	2008.0	1.38766	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	372	Ireland	2009.0	1.6082	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' National estimation or based on National estimation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	372	Ireland	2010.0	1.59153	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' National estimation or based on National estimation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	372	Ireland	2011.0	1.56058	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' National estimation or based on National estimation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	372	Ireland	2012.0	1.56119	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' National estimation or based on National estimation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	372	Ireland	2013.0	1.5658	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' National estimation or based on National estimation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	372	Ireland	2014.0	1.49955	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' National estimation or based on National estimation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	372	Ireland	2015.0	1.19201	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' National estimation or based on National estimation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	372	Ireland	2016.0	1.16892	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' National estimation or based on National estimation']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	372	Ireland	2017.0	1.04038	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' Provisional data']	C	PERCENT	G
