series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	887	Yemen	1990.0	7.14022	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	887	Yemen	1991.0	11.1658	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	887	Yemen	1992.0	8.08833	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	887	Yemen	1993.0	7.22211	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	887	Yemen	1994.0	4.11415	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	887	Yemen	1995.0	4.12791	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	887	Yemen	1996.0	3.26706	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	887	Yemen	1997.0	3.64203	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	887	Yemen	1998.0	10.83459	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	887	Yemen	1999.0	6.13376	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	887	Yemen	2000.0	5.03818	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	887	Yemen	2001.0	6.47303	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	887	Yemen	2002.0	4.1294	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	887	Yemen	2003.0	3.99159	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	887	Yemen	2004.0	4.29777	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	887	Yemen	2005.0	3.0016	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	887	Yemen	2006.0	2.84032	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	887	Yemen	2007.0	3.28969	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	887	Yemen	2008.0	2.63733	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	887	Yemen	2009.0	3.55445	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	887	Yemen	2010.0	2.75557	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	887	Yemen	2011.0	2.63495	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	887	Yemen	2012.0	2.70164	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	887	Yemen	2013.0	2.81264	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	887	Yemen	2014.0	3.81962	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	887	Yemen	2015.0	18.84682	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	887	Yemen	2016.0	14.50536	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
