series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	807	North Macedonia	2006.0	97.8	Float						State Statistical Office of the Republic of Macedonia, United Nations Children's Fund (UNICEF). Republic of Macedonia Multiple Indicator Cluster Survey 2005-2006. Final Report. Skopje: State Statistical Office of the Republic of Macedonia; 2007.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	807	North Macedonia	2007.0	99.6	Float						Statistical Yearbook of the Republic of Macedonia 2012. Skopje: State Statistical Office [Macedonia]; 2012.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	807	North Macedonia	2008.0	99.7	Float						Statistical Yearbook of the Republic of Macedonia 2012. Skopje: State Statistical Office [Macedonia]; 2012.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	807	North Macedonia	2009.0	99.8	Float						Statistical Yearbook of the Republic of Macedonia 2012. Skopje: State Statistical Office [Macedonia]; 2012.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	807	North Macedonia	2010.0	99.9	Float						Statistical Yearbook of the Republic of Macedonia 2012. Skopje: State Statistical Office [Macedonia]; 2012.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	807	North Macedonia	2011.0	89.1	Float						Macedonia Multiple Indicator Cluster Survey 2011 (MICS 2011). Republic of Macedonia: Ministry of Health, Ministry of Education and Science, Ministry of Labour and Social Policy of the Government of Republic of Macedonia, United Nations Children's Fund (UNICEF), United Nations Population Fund (UNFPA); 2014.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	807	North Macedonia	2012.0	99.9	Float						Statistical Yearbook of the Republic of Macedonia 2012. Skopje: State Statistical Office [Macedonia]; 2012.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	807	North Macedonia	2013.0	99.9	Float						Statistical Yearbook of the Republic of Macedonia 2014. Skopje: State Statistical Office [Macedonia]; 2014.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	807	North Macedonia	2014.0	99.9	Float						Statistical Yearbook of the Republic of Macedonia 2015. Skopje: State Statistical Office [Macedonia]; 2015.		['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	807	North Macedonia	2015.0	99.9	Float						Statistical Yearbook of the Republic of Macedonia 2017. Skopje: State Statistical Office [Macedonia]; 2017.		['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	807	North Macedonia	2016.0	99.9	Float						Statistical Yearbook of the Republic of Macedonia 2017. Skopje: State Statistical Office [Macedonia]; 2017.		['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	807	North Macedonia	2017.0	99.9	Float						Statistical Yearbook of the Republic of Macedonia 2018. Skopje: State Statistical Office [Macedonia]; 2018.		['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	807	North Macedonia	2018.0	99.9	Float						Statistical Yearbook of the Republic of Macedonia 2019. Skopje: State Statistical Office [Macedonia]; 2019.		['No / unclear definition of the cadres included']	C	PERCENT	G
