series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	124	Canada	2000.0	2.7	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	124	Canada	2001.0	0.5	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	124	Canada	2002.0	0.6	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	124	Canada	2003.0	-0.7	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	124	Canada	2004.0	1.4	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	124	Canada	2005.0	1.9	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	124	Canada	2006.0	0.9	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	124	Canada	2007.0	-0.3	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	124	Canada	2008.0	-0.5	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	124	Canada	2009.0	-1.3	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	124	Canada	2010.0	1.6	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	124	Canada	2011.0	1.8	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	124	Canada	2012.0	0.5	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	124	Canada	2013.0	0.9	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	124	Canada	2014.0	2.2	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	124	Canada	2015.0	0.1	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	124	Canada	2016.0	0.1	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	124	Canada	2017.0	0.9	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	124	Canada	2018.0	0.4	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
SL_EMP_PCAP	Annual growth rate of real GDP per employed person (%)	124	Canada	2019.0	0.6	Float						ILO modelled estimates, November 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['Based on GDP per person engaged, constant 2010 US dollar']	M	PERCENT	G
