series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	703	Slovakia	2000.0	98	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	703	Slovakia	2001.0	98	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	703	Slovakia	2002.0	98	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	703	Slovakia	2003.0	99	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	703	Slovakia	2004.0	99	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	703	Slovakia	2005.0	99.5	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	703	Slovakia	2006.0	99.7	Float						ITU Estimate.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	703	Slovakia	2007.0	99.8	Float						Ministry of Transport, Posts and Telecommunications SR		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	703	Slovakia	2008.0	99.82	Float						Ministry of Transport, Posts and Telecommunications SR		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	703	Slovakia	2009.0	99.84	Float						Ministry of Transport, Posts and Telecommunications SR		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	703	Slovakia	2010.0	99.85	Float						Ministry of Transport, Construction and Regional Development of the Slovak Republic  		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	703	Slovakia	2011.0	100	Float						Ministry of Transport, Construction and Regional Development of the Slovak Republic  		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	703	Slovakia	2012.0	100	Float						Ministry of Transport, Construction and Regional Development of the Slovak Republic  		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	703	Slovakia	2013.0	100	Float						Ministry of Transport, Construction and Regional Development of the Slovak Republic  		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	703	Slovakia	2014.0	100	Float						Ministry of Transport, Construction and Regional Development of the Slovak Republic  		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	703	Slovakia	2015.0	100	Float						Ministry of Transport, Construction and Regional Development of the Slovak Republic  		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	703	Slovakia	2016.0	100	Float						Ministry of Transport and Construction of the Slovak Republic		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	703	Slovakia	2017.0	100	Float						Ministry of Transport and Construction of the Slovak Republic		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	703	Slovakia	2018.0	100	Float						Ministry of Transport and Construction of the Slovak Republic		['']	NA	PERCENT	G
