series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFCN	Number of undernourish people (millions)	462	Maldives	2000.0	<0.1	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	462	Maldives	2001.0	<0.1	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	462	Maldives	2002.0	<0.1	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	462	Maldives	2003.0	<0.1	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	462	Maldives	2004.0	<0.1	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	462	Maldives	2005.0	<0.1	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	462	Maldives	2006.0	<0.1	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	462	Maldives	2007.0	<0.1	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	462	Maldives	2008.0	<0.1	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	462	Maldives	2009.0	<0.1	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	462	Maldives	2010.0	<0.1	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	462	Maldives	2011.0	<0.1	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	462	Maldives	2012.0	<0.1	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	462	Maldives	2013.0	<0.1	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	462	Maldives	2014.0	<0.1	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	462	Maldives	2015.0	<0.1	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	462	Maldives	2016.0	<0.1	String						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	462	Maldives	2017.0	<0.1	String						FAO, Statistics Division		['Estimates are based on projected values']	E	NUM_M	G
