series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	14	Eastern Africa	2000.0	0.15296	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	14	Eastern Africa	2001.0	0.1662	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	14	Eastern Africa	2002.0	0.17297	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	14	Eastern Africa	2003.0	0.16203	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	14	Eastern Africa	2004.0	0.15843	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	14	Eastern Africa	2005.0	0.15805	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	14	Eastern Africa	2006.0	0.16912	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	14	Eastern Africa	2007.0	0.16921	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	14	Eastern Africa	2008.0	0.16864	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	14	Eastern Africa	2009.0	0.19731	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	14	Eastern Africa	2010.0	0.21181	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	14	Eastern Africa	2011.0	0.21462	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion, South Sudan.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	14	Eastern Africa	2012.0	0.22553	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	14	Eastern Africa	2013.0	0.22593	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	14	Eastern Africa	2014.0	0.23049	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	14	Eastern Africa	2015.0	0.22626	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	14	Eastern Africa	2016.0	0.22848	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	14	Eastern Africa	2017.0	0.23329	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	14	Eastern Africa	2018.0	0.22698	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Mayotte, Réunion.']	CA	PERCENT	G
